8482,3.6888300000000003
29843,13.61645
59343,12.941199999999998
26168,13.136099999999999
205564,9.699124999999999
26054,8.949175
57337,14.51635
123228,11.81085
22929,11.0204
22928,14.8142
51091,10.2791
84947,12.416450000000001
26135,9.447996666666667
8293,11.28
10169,5.96255
26297,11.3841
57515,13.0406
10955,9.473035
256987,4.71617
1992,5.77197
5268,0.902418
5269,9.99555
5271,3.2817749999999997
5272,3.6084300000000002
462,3.063285
3053,7.45637
5270,7.823265
5176,12.6959
871,8.654115000000001
5274,9.96542
27244,15.814
83667,16.372
143686,16.498199999999997
91404,13.5846
6418,9.755722500000001
9739,12.64745
23067,13.604849999999999
29072,11.51515
84193,9.248215
55209,10.96105
79918,9.314575000000001
80854,8.32837
9869,11.14895
6419,11.593599999999999
23064,7.4479299999999995
26470,4.974155
7536,10.2589375
10291,10.033809999999999
8175,10.22565
10946,11.194600000000001
23451,10.783100000000001
10992,9.183705
23450,10.6654
10262,8.607714999999999
83443,12.40005
51460,9.978355
57713,16.846049999999998
2810,2.911455
6421,10.9823
119392,10.250065
6433,8.85012
375035,11.289349999999999
84826,12.9837
94081,11.118549999999999
118980,12.6646
81855,4.98447
119559,9.278870000000001
6443,5.93897
8910,10.4955
23678,12.3346
166929,8.74302
8879,7.65442
81537,8.499749999999999
6448,8.94801
129049,10.5456
27352,11.826550000000001
6449,8.28061
54557,13.5078
25970,11.5917
10045,1.7503000000000002
63898,2.5368000000000004
400745,8.39184
6451,13.87495
83699,16.5989
83442,7.13163
23616,6.509085000000001
6452,8.20525
23677,6.477180000000001
9467,9.10355
80851,7.5354399999999995
152503,14.1827
6455,9.436875
6456,18.9206
6457,17.742350000000002
51100,13.50205
56904,9.359555
30011,6.77538
9644,12.6815
285590,9.607555
57630,4.76526
22941,3.626155
81858,10.34526
6461,6.9644200000000005
6464,6.5777149999999995
79801,5.403465000000001
387914,18.9096
92799,9.85265
6470,9.352445
6472,9.168835
8036,10.90015
23729,10.776499999999999
257218,15.0037
55164,9.2596
134549,10.306045000000001
357,2.71128
57619,6.75366
57477,10.986
54414,5.745255
6477,10.5299
10280,11.965
23235,11.3697
23387,9.81695
80143,14.293933333333333
64374,8.375065
375484,14.1546
25942,11.2867
23309,9.314695
6494,9.69574
26037,7.986840000000001
57568,12.1994
23094,8.79348
140885,6.41309
23411,10.447949999999999
22933,15.07695
23410,11.82205
23408,10.4192
51548,9.219925
10572,9.87934
6495,18.058300000000003
51804,10.6694
147912,11.65395
220134,8.833585
348235,8.740275
221150,7.547475
8935,13.5348
6497,7.582965
6498,10.2129
6500,7.433425
6502,12.63275
122060,18.7327
57606,5.652925
7884,6.17945
6558,8.07234
6560,11.43205
9990,10.881049999999998
10723,8.4434
56996,12.45445
121260,9.393270000000001
6566,12.24905
117247,12.8744
9123,0.987653
9194,3.533405
26503,10.6717
116843,12.2951
6573,6.618035
6505,8.61521
6509,14.4899
6510,8.85529
6574,8.351890000000001
6575,6.977455
51310,11.75
63027,11.1941
9962,10.827210000000001
6576,11.6447
1468,11.707
8402,13.42435
8604,11.9567
10165,15.943200000000001
9016,15.4042
10166,9.625430000000001
8034,10.1527
10478,15.3236
60386,10.15222
788,13.7512
89874,14.1439
79751,7.19909
29957,12.10135
114789,9.38684
81894,6.681385000000001
123096,9.13956
5250,7.768585
253512,10.71815
81034,6.636955
84275,6.90623
291,13.809999999999999
55972,11.68855
9673,12.071200000000001
91137,10.3868
292,9.43679
92014,10.8439
147407,11.1913
293,10.9778
284129,16.0844
1836,12.64235
65010,13.7228
376497,10.4692
11001,7.107065
11000,10.5303
10999,10.58525
28965,4.22226
2030,6.6658349999999995
6513,1.57582
114134,11.11295
7779,7.378185
7781,8.3754
7782,15.7563
64924,12.74665
55676,11.3848
148867,10.5902
10463,13.671199999999999
1317,10.232990000000001
9197,12.431249999999999
10559,8.44586
7355,7.31251
55032,14.93235
347734,10.672799999999999
84912,16.18355
55343,6.77247
79939,8.70905
54978,10.004725
81539,8.823170000000001
124565,7.502535
54407,4.68093
10991,11.6893
92745,0.38139049999999997
55238,13.2835
153129,12.8391
27173,16.1393
57181,13.45955
201266,11.7989
91252,12.6229
23516,5.73962
29985,7.9944
25800,11.075849999999999
7922,9.438275
6520,3.955105
8501,16.3194
124935,8.943425000000001
23446,9.4433
57153,8.703295
113235,10.3863
283537,17.3365
55244,8.68631
22950,10.011315
6522,9.115845
9497,10.06453
79581,6.69316
6526,12.706199999999999
8884,10.5555
55117,19.237450000000003
6535,8.67042
6541,12.2897
23657,7.82479
84889,19.8068
8140,5.0060400000000005
9057,12.2627
84138,8.355335
6546,16.55
6548,9.52385
10479,11.2888
84679,10.036945
28231,2.47442
342618,8.63768
162394,7.60167
81892,7.0833200000000005
6585,9.541675
9353,19.1459
26050,15.26765
9748,14.024225
7871,10.82385
79811,7.822290000000001
10569,9.81818
84464,13.1447
128710,13.377300000000002
4086,11.653749999999999
4087,9.720805
4088,9.21997
4089,8.33953
4090,12.6562
60682,17.7886
64744,14.656099999999999
6594,12.8018
6595,13.437249999999999
6597,11.050899999999999
8467,10.91815
56916,10.852450000000001
50485,12.6842
6598,10.82025
6599,10.1887
6601,10.2884
6602,13.3543
6603,8.48197
6604,12.5663
6605,9.520265
8243,12.4604
27127,12.0845
10592,14.0259
9126,12.68675
10051,13.3902
23137,12.867550000000001
79677,13.57375
23347,10.31015
140775,13.550550000000001
23049,10.4933
23381,11.552
23293,11.65935
9887,10.166820000000001
55181,7.827855
56006,7.84179
113444,12.4958
221710,11.987
79086,9.45074
6606,7.527605
10285,8.43637
6608,13.137
64093,18.70665
54498,2.09321
6609,12.572949999999999
6610,5.627470000000001
55627,9.180724999999999
10924,15.0385
27293,11.5744
6611,8.391645
6525,4.00095
55234,11.161950000000001
23583,14.4088
57154,6.34045
64750,4.59195
56950,9.480905
64754,11.2021
114826,11.506599999999999
10322,8.170539999999999
6591,15.9495
8773,11.417549999999999
9342,12.1213
116841,13.29945
9892,13.104600000000001
6617,7.6997
6618,8.970695
6619,8.42069
6621,9.57472
10302,10.9693
23557,11.40625
6622,19.3273
6620,6.1408
6623,2.9135299999999997
27044,11.66115
11267,10.5554
79753,8.268965
8303,10.4352
54861,10.965399999999999
23020,10.910499999999999
11017,9.736995
11066,11.07534
9410,10.3148
154007,10.171299999999999
6625,9.88722
6626,10.915849999999999
6627,10.95485
6628,11.080366666666668
6629,11.68595
6631,10.64535
6632,8.82953
6633,9.7156825
6634,10.228495
6635,10.5655
6636,11.2458
6640,17.423000000000002
6641,14.8271
6645,11.13435
10073,9.416415
22938,10.794699999999999
6642,9.36973
29887,5.821795
29916,9.506499999999999
29934,12.1795
23161,11.8121
57231,9.76574
29907,12.655899999999999
64089,6.62124
9784,7.79183
112574,10.18145
6643,12.077300000000001
79856,12.0594
28966,12.83385
83891,9.16731
81609,11.83375
92017,13.2866
8724,8.32714
401548,10.41197
257364,12.6145
8723,11.89245
27131,10.03923
58533,12.4838
51375,12.162199999999999
29886,8.64605
51429,9.874265
6646,12.4479
55084,16.2223
9306,2.797335
6647,15.008099999999999
6648,11.1796
140710,8.920549999999999
6651,10.910078
10580,12.180250000000001
10174,5.6181149999999995
6652,5.95519
6653,7.535534999999999
6272,13.3483
6654,12.57755
134548,16.5254
65124,5.09024
6664,8.620090000000001
9580,11.067350000000001
6659,10.1775
6662,4.25417
6667,9.83975
6672,0.7958695
3431,1.91348
93349,8.56883e-05
6668,11.3925
6670,7.91564
6671,13.213799999999999
80320,1.31088
221833,16.86795
6674,7.38506
10615,7.676045
9552,11.351299999999998
9043,12.6209
6683,11.98
221178,4.3489
9825,10.723199999999999
64847,10.1258
124044,9.603545
124045,8.60939
55812,11.4059
65244,5.44285
26010,4.054265
147841,10.502935
57405,13.30385
28972,9.457014999999998
9789,9.603745
60559,9.302195000000001
54908,13.799900000000001
92521,9.867049999999999
23384,9.185545
23013,13.4694
80208,13.358550000000001
51324,9.00568
6687,9.96993
56848,13.5555
152185,14.6232
23514,10.3336
10927,10.594
474343,13.64595
169981,12.62345
6692,0.569279
10653,1.9051749999999998
56907,10.130595
83985,13.2183
10418,16.7837
8405,10.18725
121665,10.6345
6697,7.13621
161742,4.785515
200734,3.947075
83932,13.690999999999999
10252,15.8456
81848,0.600743
84926,8.24317
283377,10.743400000000001
57213,9.144465
90864,7.23796
6709,14.6784
6710,15.3892
6711,9.500916666666667
6712,15.3284
10558,9.12955
9517,7.6782699999999995
144108,5.86972
6713,7.3323
8878,3.85297
10011,8.63495
55133,12.1796
6714,9.707799999999999
10847,14.331050000000001
80725,12.3564
79644,12.4382
6720,6.511645
140890,10.60805
285672,7.9263200000000005
6722,8.74623
153443,8.014115
57522,5.824
23380,12.4497
9901,9.50574
6717,13.01845
6723,11.047799999999999
6727,9.633610000000001
6728,9.203885
6729,11.62745
6730,9.956119999999999
6731,9.370395
6726,12.2276
6732,10.225404999999999
6733,11.14155
58477,9.27918
63826,15.975950000000001
402055,9.975200000000001
10250,8.95126
23524,8.45062
51593,11.1035
6426,10.46175
10772,10.3277
9295,9.819935000000001
135295,16.98075
6427,10.124400000000001
6428,10.6343
6429,12.0359
6430,11.76875
6431,8.28056
6432,8.31789
10929,9.494945
8683,11.918949999999999
140809,3.26584
6760,18.36105
26039,13.14
6741,12.396
6742,12.095099999999999
23635,18.8795
23648,14.159
170463,9.10187
54434,5.66625
85464,10.6856
54961,6.63753
8636,14.8159
6745,9.54255
6747,10.92485
6748,10.35355
6749,10.102705
29101,8.1235
117178,6.174925
6767,10.9505
6768,0.602425
7982,10.5274
10274,9.808515
10735,14.29315
8027,8.860320000000002
10254,9.594315000000002
10617,10.449715
57559,7.956825
10809,10.531505
90627,13.2188
10948,8.298265
83930,12.0578
134429,8.58733
56910,8.585374999999999
6772,8.39673
6773,12.2271
6774,11.13665
6777,19.26135
6778,11.2542
6780,6.972315
27067,12.20885
8987,7.24981
8614,9.346060000000001
26872,2.73204
261729,8.80097
55240,12.1029
6491,9.39545
6786,11.982
57620,5.300134999999999
10963,8.107705
6793,9.616775
6794,11.0163
114790,12.8682
9263,6.21728
9262,10.454899999999999
8428,6.86381
10494,12.282499999999999
6788,10.2531
282974,8.524750000000001
65975,10.3647
140901,8.15596
27148,12.34
11329,10.8372
23012,10.8849
27347,5.074735
6789,12.66095
3925,16.12225
50861,3.7545200000000003
2040,10.14228
30968,9.10291
11037,16.80085
92335,9.41662
11171,9.79543
55342,14.18355
85369,11.252949999999998
57464,10.14165
6801,11.2134
29966,8.175821666666666
29888,9.70387
3703,10.230364999999999
201595,8.82306
10273,11.61235
8677,7.161925
23673,13.85915
8675,12.5182
55014,12.25925
53407,10.56195
6804,9.18239
2054,11.00905
6809,8.28153
6810,15.217099999999999
6811,12.2835
10228,8.674610000000001
8417,9.497544999999999
9482,11.6129
6812,12.446100000000001
6813,8.696005
6814,14.1587
252983,10.212150000000001
134957,10.5252
29091,15.8918
6815,9.199185
10923,9.769255000000001
8803,10.518205
8802,10.25195
8801,9.429325
51430,12.1357
64426,10.98495
51684,10.208255
57794,9.438785
10147,12.57015
10910,7.958959999999999
23213,17.2289
55959,13.7575
6817,10.8119
6818,7.188625
285362,7.038945
25870,8.297775
7341,11.31765
6613,11.38395
6612,13.48545
23353,7.40088
25777,11.38375
6821,10.11891
11198,11.792349999999999
55578,11.612549999999999
8464,14.37295
6827,9.535350000000001
6829,9.19935
6830,10.9549
9913,12.3947
6832,10.5428
6834,6.02986
6835,8.047695000000001
6836,10.30882
6838,8.534355000000001
56241,2.77593
26032,18.823999999999998
6839,10.51205
79723,12.069849999999999
23512,10.027000000000001
9900,18.7184
6840,4.995185
258010,12.14875
23075,10.8875
126074,11.1729
94056,11.10015
55638,6.6580449999999995
85360,13.366
25949,8.42929
6850,14.06855
8189,10.914
6853,13.4203
6854,11.3961
10492,7.6170375
23345,12.9033
23224,14.18675
161176,10.2407
9145,16.43575
9144,8.90758
8867,13.03105
8871,9.158515000000001
55333,12.26575
11346,6.02122
11276,8.828254999999999
6855,19.5629
6856,8.42404
284612,17.2659
90196,10.4823
6857,1.9857749999999998
341359,14.0855
9066,4.87731
84958,3.4805
94120,1.0902195000000001
94121,9.77332
84447,10.4789
26099,9.712045
23334,15.4833
10454,11.93075
23118,10.8463
257397,11.72045
6867,6.542835
10579,5.93999
10460,7.618923333333334
51204,10.61815
4070,0.851702
117143,12.162849999999999
6871,12.464300000000001
93624,11.95675
10474,11.78305
6872,9.927235
6881,12.057549999999999
6882,10.078880000000002
6883,9.703285000000001
8148,7.93959
9015,9.405135
9014,12.691175000000001
9013,10.07036
79101,9.79764
6873,9.935595
83860,9.61651
6874,9.62357
6875,11.759
6877,10.01835
27097,12.973500000000001
6878,10.4148
10629,12.234300000000001
6879,11.0886
129685,10.502600000000001
6880,10.38985
51616,14.0686
6876,0.995128
8407,13.9088
6888,10.80585
132001,13.283850000000001
85461,9.10334
26115,7.782185
128989,11.8126
79613,13.14795
10010,5.49357
57551,9.154375
9344,9.159353333333334
51347,11.077200000000001
6890,5.20794
6891,5.034000000000001
6892,4.1027000000000005
202018,12.9717
6894,15.62725
6895,11.58895
23435,10.8757
80222,17.6373
55617,9.505195
83940,8.706890000000001
9797,15.232600000000001
128387,11.45622
8887,6.7979199999999995
30851,9.38512
23216,8.029304999999999
83874,11.0856
26000,11.463999999999999
23232,11.1754
54662,17.62875
57533,9.06953
64786,10.7624
125058,11.7422
79735,8.098645000000001
55357,3.320055
128637,10.0368
25771,9.957205
55633,12.00845
55773,12.0549
57465,9.27807
4943,11.729800000000001
23102,12.26905
23329,3.255785
221322,13.04475
9882,12.466149999999999
9779,7.855549999999999
51256,11.6313
11138,6.16111
54885,7.723435
23158,11.38865
23061,11.03805
6902,11.20535
1155,12.5867
6903,8.90163
55171,14.6702
6904,10.5608
6905,14.6533
219899,11.8994
93627,12.34295
29110,8.066275000000001
9755,15.3278
6907,11.50145
79718,7.267105000000001
26608,9.29716
10607,10.154805
6908,11.3967
9519,14.8484
9238,8.0673
6899,17.23505
9096,14.5013
6909,15.89605
6926,15.37285
6917,9.807770000000001
6919,15.325099999999999
79921,16.4242
127428,13.3464
10915,11.31185
6938,8.52693
6941,13.3735
6942,10.62825
22980,5.415749999999999
6929,6.85497
6934,2.767276666666666
84260,9.65849
10312,3.67105
6949,10.29382
6950,8.887025
55346,13.8224
79867,10.3569
26123,7.94777
6996,12.6205
55775,13.350249999999999
51567,11.86935
81550,10.178745
23424,12.44735
11022,15.20525
7003,5.637285
7005,6.572955
7004,7.75119
7006,7.849385
25851,13.456700000000001
9895,10.08638
9524,11.055050000000001
7008,8.07614
79736,7.924885
9894,11.81005
55714,17.89585
7013,9.318155
7014,9.256125
54386,9.514735000000002
26136,5.902340000000001
54997,8.3205
54790,10.59445
54881,12.929400000000001
55852,8.33797
51368,11.1976
93081,8.30638
374618,12.5771
7018,6.533935
7019,10.52065
7022,14.7038
7023,7.225985
51106,9.759695
64216,6.003645
7024,9.749705
7027,6.72519
7029,14.669350000000001
7030,17.99505
7942,13.413599999999999
10342,11.369250000000001
24144,11.6952
29844,11.96145
7037,4.36496
23483,9.30933
7040,6.154285
7041,7.992725
7046,10.8132
9392,11.8774
7050,4.09982
60436,11.3779
7052,3.833755
10618,5.49691
96764,8.58936
63892,9.988395
55145,9.313455000000001
57215,11.35815
51078,6.000565
168451,10.46113
7057,3.96685
117145,10.0557
51337,11.922999999999998
9473,10.716899999999999
54974,6.475345000000001
79896,10.912500000000001
9984,13.3613
57187,13.0514
84321,12.286999999999999
8563,13.424700000000001
79228,12.17875
80145,12.5546
7064,9.341735
9967,9.60278
79178,16.59115
55623,9.156405
80745,10.01583
25917,9.968115000000001
29087,12.03275
7072,13.2672
7073,8.58889
7074,9.97596
26230,10.3346
148022,3.53126
353376,7.394315
90381,11.341249999999999
92610,5.590465
57103,11.8124
200765,12.2923
166815,10.94965
84948,8.93565
8914,11.199100000000001
26519,17.7001
26515,14.78135
26517,15.46105
10245,16.7116
29090,6.346665
29928,11.816
100652748,10.31815
10469,8.721405
92609,10.065114999999999
26521,14.279800000000002
26520,17.79405
51300,10.5785
7076,6.24584
7077,4.740165
64129,3.121165
26277,11.17705
54962,11.1295
261726,13.853850000000001
114609,11.2425
93643,9.84982
7082,5.3190675
9414,10.00125
27134,4.648365
7083,5.753444999999999
7084,9.48133
7086,8.25005
116238,8.523185
7088,14.4071
7090,14.12705
7091,17.704549999999998
9874,9.97093
11011,10.7482
7094,11.1083
83660,11.53805
83941,12.2444
80213,11.3712
10548,11.23735
9375,7.768314999999999
56889,12.85965
9777,10.34985
55319,8.513055000000001
51372,8.2335
64114,4.07968
7009,8.75429
23023,8.55166
54499,9.26779
55374,10.712050000000001
11018,12.2226
10972,9.550070000000002
10959,9.855675
23423,11.89635
222068,10.9255
50999,11.435559999999999
283578,9.860855
54732,9.661025
8577,16.310200000000002
284114,11.0472
54868,10.4536
54664,11.921
79022,11.335
79073,12.208
8834,11.9971
11070,13.7481
83862,11.6404
144404,10.66265
114908,4.556979999999999
84233,10.14785
55863,10.2758
85013,8.99519
23505,7.58373
54972,7.99668
80194,11.3727
65084,13.764949999999999
10430,10.1244
51522,11.9779
54958,12.1897
54929,9.18348
55858,9.973315
64418,10.24995
80775,14.201450000000001
100507421,21.8515
374395,12.500250000000001
57583,9.74326
202915,1.53301
25829,10.9344
79134,8.37724
201931,14.12595
147007,7.62181
199953,6.54928
374882,13.9952
29100,10.8861
84928,9.96677
54867,9.15861
84065,9.77938
79064,9.88958
29058,11.30235
79583,12.0835
65062,10.26935
23731,8.47838
91304,9.750495
55754,11.5826
55161,9.000810000000001
55151,12.08345
90407,11.0225
440026,9.78888
79188,11.20395
55092,6.63279
113452,5.73404
55362,9.31925
157378,13.41455
137695,12.5437
54968,6.88073
25963,7.471715
84910,10.5996
252839,13.104849999999999
27346,12.98515
26022,8.80215
56674,10.553655
7110,11.77375
55217,15.53015
7111,11.911975
29767,13.900400000000001
29766,6.89102
7112,8.20972625
9168,4.49971
160418,10.76305
83590,11.46185
79089,10.084150000000001
81542,9.885005
51075,7.5675550000000005
54495,13.574349999999999
56255,14.2211
7126,8.35423
7127,2.632513
7128,11.057549999999999
25816,10.2698
8797,2.2629200000000003
8795,8.195855
8793,3.84887
51330,1.888115
7132,3.85492
8771,2.03102
8744,3.8327
23043,10.05854
10318,9.98995
79155,6.036185
8711,2.0986694999999997
10188,9.381815
8658,7.9891749999999995
85456,9.605385
80351,9.45074
3842,10.964300000000001
30000,10.216180000000001
23534,10.30565
84629,9.408
27327,6.3364899999999995
23112,11.6516
57690,7.13938
64759,8.836670000000002
84951,1.4584000000000001
10140,6.05683
10766,6.47264
114034,10.7716
54472,11.59155
10043,13.61385
10040,9.15261
146691,13.3951
9804,8.786169999999998
56993,8.23995
10953,8.37935
10452,8.125295
401505,7.866709999999999
100188893,9.026825
4796,9.060385
7150,5.9402
116447,7.65128
7153,11.4765
7155,14.745249999999999
7156,9.72783
8940,11.13375
11073,11.3262
10210,9.56108
1861,10.15459
26092,14.121556666666669
163590,8.740680000000001
27348,9.62445
64222,11.36745
54863,1.5872950000000001
9878,10.843350000000001
7157,19.18725
7158,11.129950000000001
7159,11.82565
9537,10.97635
9540,11.3
112858,12.8003
7161,13.1709
7162,8.02635
53373,10.414505
7163,6.794560000000001
7164,8.76998
7165,4.239465
91978,7.818735
25941,12.3735
7167,9.56907
27010,10.1011
7168,9.869575000000001
7169,0.91411475
7170,7.211743333333334
7171,5.23215
7172,13.595199999999998
1200,13.1929
7174,9.82534
11076,12.37585
51673,18.194049999999997
7175,10.975100000000001
127262,6.9746749999999995
51002,11.71435
286262,3.43089
8459,13.9141
7178,5.391495
22974,7.536415
29896,10.645499999999998
6434,10.16886
80305,11.253
8717,9.58574
7186,9.242280000000001
7187,10.307590000000001
26146,13.955449999999999
9618,7.6773050000000005
7188,12.3783
7189,11.59815
84231,10.224075
10906,8.163730000000001
10293,8.96904
22906,14.673
66008,7.97988
23471,8.78699
10131,9.083045
58485,13.3417
7109,10.582799999999999
60684,12.6095
51112,13.6226
80006,12.678650000000001
6399,11.418
51693,9.89386
27095,10.982199999999999
51399,12.8978
126003,9.99498
122553,12.9906
22878,13.1979
83696,9.928275
1787,10.021719999999998
55809,6.509505
11277,0.935853
10221,1.9609100000000002
57761,5.91246
81559,11.054400000000001
10206,9.231105
10626,0.9856640000000001
23321,11.79665
6737,5.294585
8805,14.19315
7706,5.004245
7726,9.678374999999999
5987,11.6162
10155,8.90785
10612,11.14795
22954,6.067425
51592,10.9708
23087,7.613630000000001
55521,6.612209999999999
4591,7.76059
10475,6.01451
56658,11.4563
89122,11.131049999999998
90933,11.6327
54765,7.44875
91107,3.3579499999999998
85363,7.454065
81844,6.098315
55223,11.071100000000001
201292,11.72775
55128,12.4555
131405,18.73985
493829,1.1515045
114088,16.11045
205860,2.041415
7204,8.91061
11078,4.92979
9322,5.499053333333333
9321,10.046500000000002
9320,7.67561
9319,10.5241
9325,9.87511
7205,6.07053
54802,6.2653
55621,7.35182
93587,11.66685
54931,9.86617
60487,14.4662
51504,8.036935
55039,8.41755
54482,12.088249999999999
81627,13.9244
27037,11.7301
79979,13.095400000000001
152992,9.422205
57570,9.35828
51605,12.26465
115708,11.573
55006,11.3645
55687,9.59026
54952,10.939
51095,8.77272
7216,14.3456
10024,7.822765
26133,6.862065
54795,8.789975
54822,12.55895
7227,18.89845
83707,13.0596
8295,11.9922
142940,8.23542
26995,6.798805
7248,12.630400000000002
7249,12.800699999999999
8848,11.4925
9819,10.58278
1831,18.85334
81628,10.710550000000001
116461,12.04265
80746,9.68458
79042,9.661655
283989,8.186695
10102,9.83397
7251,8.47921
10194,14.93555
57616,19.241500000000002
25987,6.36481
7247,9.188144999999999
203062,8.41015
7257,10.5859
27075,11.1973
81619,5.75359
23555,12.69285
10099,12.56855
6302,15.9331
7106,3.9012
10098,2.80341
7105,15.2531
10867,8.79609
706,9.33163
7259,7.320170000000001
64061,10.9817
23270,8.142209999999999
55720,8.672345
90121,11.89815
115939,8.17378
10078,8.72404
7263,11.309899999999999
100131187,1.83657
158427,9.915980000000001
146057,12.1327
7265,9.870405
54970,11.52485
79573,14.13725
151613,9.626075
55761,7.52708
54902,10.061985
79809,13.6103
55622,8.81821
23331,18.33175
7267,10.30132
64427,10.7595
23548,15.33175
55020,10.596250000000001
22996,12.82205
158219,10.2423
125488,12.5963
7268,10.332049999999999
91875,12.3348
57217,8.74708
145567,12.957149999999999
123016,13.14755
23508,14.0285
283237,11.4633
7270,8.54259
8458,10.8943
9675,9.359335
80185,8.178294999999999
7272,11.27965
150465,12.5525
25809,16.5521
23170,9.25054
9654,8.828505
23093,10.6615
79183,9.83495
80727,13.4573
7275,11.9298
10376,9.929310000000001
84790,8.0099
7277,1.8960650000000001
79861,12.00815
203068,9.369485000000001
7280,10.333925
347733,18.1479
10381,7.81078
10382,11.9199
10383,9.03987
84617,10.833193333333334
51174,10.335
51175,10.9677
7283,11.30095
10844,12.30355
10426,9.974329999999998
27229,10.17919
114791,11.2247
85378,11.13875
7284,7.745369999999999
7286,10.524799999999999
7289,9.856685
11334,9.08733
64852,8.88156
201158,8.693505
5756,6.641995
11344,9.541450000000001
57045,9.593555
200081,12.8026
55787,10.057725000000001
7295,10.32
25828,11.1138
51061,8.915985
51060,9.332155
57544,14.8808
84817,10.57835
81567,8.336255000000001
10190,11.91135
10628,11.4911
9352,5.5428049999999995
10907,10.282350000000001
54957,9.21117
7296,6.413355
10587,13.7667
114112,10.426175
7297,13.41245
1890,2.502805
7298,10.33935
7301,8.28466
219743,15.37925
55253,9.223445
127253,8.5591
129450,8.505775
7307,9.62912
11338,10.22765
23350,9.521675
55075,9.441625
6675,12.009799999999998
91373,11.13725
7317,13.1613
10054,13.22095
9039,14.2716
79876,11.04505
7311,7.489565000000001
55236,10.5755
10422,11.70125
337867,11.344000000000001
283991,10.93905
51271,9.693529999999999
55833,6.815195
9898,9.3427375
84959,5.161365
7319,10.673449999999999
7320,6.93986
11065,7.993304999999999
7323,10.52614
51619,11.037600000000001
7324,11.335650000000001
7325,13.0887
10477,12.09995
140739,12.644
7326,10.60875
7327,9.52755
7328,5.213765
7329,8.46102
51465,10.4751
118424,9.450575
3093,8.62265
7332,11.0099
9040,12.9109
7334,10.051765
63893,9.826039999999999
55585,12.8596
54926,8.803965000000002
27338,7.03992
29089,9.755794999999999
7336,10.02327
55284,7.1473
65264,7.072075
7337,7.69134
89910,12.2616
9690,12.07315
90025,11.2548
9354,10.01569
10277,8.773725
56061,9.167155000000001
29914,10.05977
5412,8.13556
8266,11.90255
59286,9.403974999999999
84993,10.105695
134510,9.76804
29855,13.2415
254048,13.7997
22888,8.088180000000001
7342,10.094715
29979,9.322505
29978,10.803899999999999
56893,11.2376
197131,9.323915
23304,9.045639999999999
130507,6.95664
23352,9.708155000000001
51366,9.67822
55148,11.03425
80019,9.3757
92181,12.875150000000001
7343,10.394866666666667
51035,11.36285
165324,14.1907
137886,10.774000000000001
23190,10.1964
80700,11.336549999999999
26043,10.4465
7993,6.965245
7345,18.529600000000002
7347,16.445050000000002
51377,11.120099999999999
83549,10.278175000000001
7371,8.05209
54963,9.684660000000001
55293,10.007159999999999
51506,13.4175
23376,10.91815
51569,10.1316
55325,12.1036
7357,7.79846
7358,5.291855
56886,9.46578
55757,9.013135
7360,9.915405
133688,11.6668
7368,7.147055
127933,4.55754
29128,6.744955
115426,10.079785000000001
51720,13.526299999999999
80329,8.758345
80328,11.65085
79465,9.965250000000001
8408,10.7376
25989,13.92165
7372,9.894005
9094,8.8951
84747,10.135575
10497,13.1239
55898,10.249500000000001
219699,10.33645
81622,4.5673200000000005
340260,19.5709
7374,8.697603333333333
85451,10.7162
64718,11.78205
5976,8.779505
26019,8.92364
65110,9.53566
65109,12.4195
7378,9.891865
139596,13.68905
55245,11.347999999999999
84300,11.9968
29796,10.076465
7381,10.65655
7384,10.13165
7385,10.072849999999999
7386,10.06514
7388,7.23435
27089,12.0318
9875,9.986165
9816,10.196045
55665,8.133785
8725,8.829185
81605,9.467705
7389,11.56045
7390,13.42505
55850,8.97078
7391,10.5893
7392,9.348880000000001
7399,11.5059
8615,10.9266
7398,14.08375
9100,8.26781
8237,6.424935
219333,9.212955000000001
8975,9.600674999999999
9097,8.649515
9958,8.13289
10600,11.0444
10869,10.1405
10868,11.53985
23326,12.1488
23358,13.002099999999999
29761,10.37295
389856,12.7473
57646,15.11935
9960,5.068085
84749,12.94135
84669,8.784955
23032,9.700905
9736,11.991
57602,7.76026
57695,10.8266
84640,11.26675
10713,9.790610000000001
7375,10.6659
55230,8.945689999999999
84132,10.86435
124739,6.90865
85015,5.703950000000001
64854,10.6025
55031,12.982
84196,12.711
8078,8.104265
54532,12.45635
159195,11.5928
9712,7.765129999999999
7874,9.116035
9101,7.44913
8239,13.82565
10208,8.963835
10813,9.51167
9724,11.6431
84135,9.902135000000001
51096,9.923145
27340,10.63595
84294,5.52458
57050,8.249725
55813,10.769549999999999
7402,14.96665
7405,11.72625
57654,6.104134999999999
80146,7.0764700000000005
8409,9.16752
55697,12.25145
6844,11.6955
9341,10.659849999999999
8674,15.675650000000001
6845,13.52495
8673,7.413410000000001
81839,5.61881
9218,6.466705
9217,11.315000000000001
57176,13.10125
22846,14.004
7408,3.9821999999999997
10493,11.6721
7410,7.600045
10451,6.12213
7411,9.705784999999999
1462,5.819015
7414,8.22038
7415,11.19775
80124,7.443095
7416,8.831005
7417,9.665370000000001
7419,10.078669999999999
7716,12.53715
55591,14.2049
9686,12.26275
7428,12.9183
7431,19.18105
63894,10.80875
79001,12.14085
154807,10.8523
7436,14.573640000000001
203547,11.3987
81671,6.9915
55823,12.43835
23230,15.743500000000001
157680,9.285795
54832,11.917950000000001
