123228,8.55717
22929,8.90296
22928,5.11356
51091,9.443480000000001
84947,7.7396
26135,10.492133333333333
8293,8.56575
10169,13.8594
26297,8.499275
57515,7.03811
10955,10.76825
256987,15.0995
1992,14.32385
5268,19.00745
5269,10.040545
5271,16.790399999999998
5272,16.30265
462,17.11515
3053,12.2726
5270,12.476849999999999
5176,7.370950000000001
871,10.58427
5274,9.82964
27244,4.62078
83667,4.208925
143686,2.6605350000000003
91404,6.420035
6418,10.220895
9739,7.459255000000001
23067,6.398415
29072,8.420115
84193,10.611149999999999
55209,9.16837
79918,10.870550000000001
80854,11.6149
9869,8.86082
6419,8.522490000000001
23064,12.60815
26470,15.027149999999999
7536,9.86992
10291,10.028235
8175,9.720794999999999
10946,8.869895
23451,9.227495
10992,10.8309
23450,9.32715
10262,11.404150000000001
83443,7.4107
51460,9.97888
57713,3.49286116
2810,17.0066
6421,9.049185
119392,10.048604999999998
6433,11.0598
375035,8.91564
84826,6.51371
94081,8.871925000000001
118980,7.530745
81855,14.91985
119559,10.743400000000001
6443,14.3551
8910,9.99599
23678,7.71877
166929,11.0892
8879,12.4509
81537,11.656300000000002
6448,11.441
129049,8.81658
27352,8.060315
6449,11.741299999999999
54557,6.415565000000001
25970,8.394535000000001
10045,18.18175
63898,16.750700000000002
400745,11.0985
6451,6.1089850000000006
83699,3.421015
83442,13.06415
23616,13.4451
6452,11.65849
23677,13.55415
9467,11.282350000000001
80851,12.194749999999999
152503,5.705875000000001
6455,10.24527
6456,0.934089
6457,2.25837
51100,5.944100000000001
56904,10.7712
30011,13.449
9644,7.283545
285590,10.3742
57630,15.17895
22941,16.1379
81858,9.494254999999999
6461,12.992799999999999
6464,13.433
79801,14.36415
387914,0.768955
92799,10.091899999999999
6470,10.651
6472,10.8681
8036,9.066775
23729,9.279444999999999
257218,4.91645
55164,10.5646
134549,9.62796
357,17.12565
57619,13.4165
57477,8.90468
54414,14.209499999999998
6477,9.29665
10280,8.027330000000001
23235,8.714234999999999
23387,10.08385
80143,5.425296666666667
64374,11.26085
375484,5.394795
25942,8.73151
23309,10.440100000000001
6494,10.228000000000002
26037,12.00445
57568,7.6006800000000005
23094,11.1131
140885,13.0582
23411,9.488645
22933,4.839180000000001
23410,8.105505
23408,9.594755
51548,11.1019
10572,10.11498
6495,1.875335
51804,9.348279999999999
147912,8.360365
220134,10.70927
348235,11.3646
221150,12.568
8935,8.95001
6497,12.46295
6498,9.23482
6500,12.518799999999999
6502,7.199475
122060,1.4450129999999999
57606,14.320425
7884,13.7904
6558,12.0054
6560,8.67832
9990,8.874995
10723,11.4261
56996,7.591704999999999
121260,10.606
6566,7.700850000000001
117247,7.53907
9123,18.829349999999998
9194,16.37705
26503,9.742844999999999
116843,7.544475
6573,13.568850000000001
6505,11.3657
6509,5.775589999999999
6510,11.28995
6574,11.69165
6575,13.166350000000001
51310,7.97796
63027,8.87982
9962,9.200569999999999
6576,8.409295
1468,8.46003
8402,6.6495
8604,8.111545
10165,4.05166
9016,4.424165
10166,10.314305000000001
8034,9.51335
10478,5.29319
60386,9.74928
788,6.407485
89874,5.350555
79751,12.8909
29957,7.939285
114789,10.73255
81894,13.428049999999999
123096,10.8904
5250,12.2447
253512,9.487255000000001
81034,13.3507
84275,13.1853
291,6.348834999999999
55972,8.552495
9673,8.127265
91137,9.77816
292,10.48411
92014,9.28445
147407,8.81429
293,8.902025
284129,3.87159
1836,7.269595
65010,6.317155
376497,9.377925000000001
11001,12.92505
11000,9.30903
10999,9.46631
28965,15.562850000000001
2030,13.20775
6513,18.4805
114134,8.853485
7779,12.61895
7781,11.8406
7782,4.49
64924,7.22922
55676,8.574729999999999
148867,9.24225
10463,6.58715
1317,9.741235
9197,7.534985000000001
10559,11.8478
7355,12.4241
55032,5.14407
347734,9.277125
84912,3.499965
55343,13.394300000000001
79939,11.44075
54978,10.0781
81539,11.268699999999999
124565,12.3688
54407,15.6324
10991,6.95662
92745,19.6154
55238,6.39941
153129,6.96124
27173,4.13301
57181,6.646585
201266,7.93069
91252,7.24423
23516,14.10925
29985,12.368
25800,9.039905000000001
7922,10.5901
6520,16.006625
8501,3.63558
124935,11.0805
23446,10.50065
57153,11.30065
113235,10.2037
283537,2.55713
55244,6.98858
22950,9.981985
6522,10.961549999999999
9497,9.953275
79581,13.293099999999999
6526,7.17187
8884,9.50769
55117,0.750998
6535,11.687899999999999
6541,7.717055
23657,12.08825
84889,0.508899
8140,14.8978
9057,7.42748
84138,11.56755
6546,3.25226
6548,10.7724
10479,8.68539
84679,10.041875000000001
28231,17.5035
342618,11.2914
162394,12.2463
81892,13.143650000000001
6585,10.862325
9353,0.8212415
26050,4.0762100000000006
9748,5.8496825
7871,9.268525
79811,11.927900000000001
10569,10.3231
84464,6.828495
128710,7.01662
4086,8.227905
4087,10.42875
4088,10.904250000000001
4089,11.828
4090,7.2094
60682,2.258185
64744,5.350015
6594,7.2644649999999995
6595,6.5763
6597,9.045665
8467,9.046959999999999
56916,9.04355
50485,7.481825000000001
6598,9.21319
6599,9.744515
6601,9.6709575
6602,6.635775
6603,11.68355
6604,7.348245
6605,10.549949999999999
8243,7.56611
27127,7.51078
10592,6.116490000000001
9126,7.27919
10051,6.58057
23137,7.087305
79677,6.455665
23347,9.688595
140775,6.664135
23049,9.626375
23381,8.53072
23293,8.509275
9887,9.84279
55181,12.20995
56006,12.0869
113444,7.536565
221710,7.8843
79086,10.3536
6606,12.5181
10285,11.58245
6608,7.10009
64093,1.770601
54498,17.875
6609,7.1750799999999995
6610,14.2793
55627,10.72505
10924,4.84885
27293,8.755965
6611,11.02285
6525,16.06785
55234,8.814485000000001
23583,5.420975
57154,13.7412
64750,15.462250000000001
56950,10.34452
64754,8.69079
114826,8.390825
10322,11.8256
6591,4.03995
8773,8.87331
9342,7.76898
116841,6.921340000000001
9892,6.84408
6617,12.387350000000001
6618,11.023
6619,11.51425
6621,10.414850000000001
10302,8.83666
23557,8.46611
6622,0.7585934999999999
6620,13.9904
6623,17.190350000000002
27044,8.11597
11267,9.518785000000001
79753,11.790949999999999
8303,9.22536
54861,9.354875
23020,9.07534
11017,10.02681
11066,8.864654999999999
9410,9.70629
154007,9.792684999999999
6625,10.235499999999998
6626,9.00765
6627,9.172515
6628,8.823326666666667
6629,8.415299999999998
6631,9.4816
6632,11.174050000000001
6633,10.109232500000001
6634,9.696304999999999
6635,9.38413
6636,8.74337
6640,2.5921849999999997
6641,4.88094
6645,8.92741
10073,10.7584
22938,9.197215
6642,10.7275
29887,14.21965
29916,10.36734
29934,7.732675
23161,9.1555
57231,9.81173
29907,7.400765
64089,13.279900000000001
9784,12.118749999999999
112574,9.932075000000001
6643,7.943580000000001
79856,8.02943
28966,7.3008500000000005
83891,11.001349999999999
81609,8.272365
92017,6.922355
8724,11.73675
401548,9.286135
257364,7.457515
8723,8.16779
27131,9.903694999999999
58533,7.90779
51375,7.733915
29886,11.5227
51429,10.190075
6646,7.63101
55084,3.955925
9306,17.32615
6647,4.94372
6648,8.704160000000002
140710,11.1586
6651,9.08292
10580,7.684749999999999
10174,14.403400000000001
6652,13.992550000000001
6653,12.34235
6272,6.67211
6654,7.831485
134548,3.18024
65124,15.0933
6664,11.3529
9580,8.891815000000001
6659,9.90549
6662,15.6547
6667,10.16937
6672,18.89275
3431,17.9925
93349,19.2985
6668,9.009235
6670,12.213000000000001
6671,6.993185
80320,18.9409
221833,3.185225
6674,12.8396
10615,12.33425
9552,8.94962
9043,7.3382425
6683,7.979235
221178,15.6823
9825,8.710815
64847,9.49632
124044,10.44797
124045,11.321
55812,8.8638
65244,14.663799999999998
26010,15.937349999999999
147841,10.0171
57405,6.71369
28972,10.437395
9789,10.6038
60559,10.82385
54908,6.317864999999999
92521,10.012065
23384,10.7868
23013,6.51586
80208,6.629664999999999
51324,10.940000000000001
6687,10.00956
56848,7.5913
152185,5.511570000000001
23514,10.146664999999999
10927,9.448039999999999
474343,6.177385
169981,7.41356
6692,19.462449999999997
10653,18.44245
56907,9.66933
83985,6.5949
10418,3.50128
8405,9.986045
121665,8.93853
6697,12.886500000000002
161742,14.90085
200734,15.9124
83932,5.988630000000001
10252,4.33448
81848,19.432450000000003
84926,11.8883
283377,9.315835
57213,10.72705
90864,13.0182
6709,5.27828
6710,5.61964
6711,10.554076666666667
6712,4.64975
10558,10.800650000000001
9517,12.43625
144108,14.2519
6713,12.79125
8878,16.274250000000002
10011,11.4036
55133,7.95785
6714,10.27045
10847,5.667105
80725,7.56386
79644,7.9629
6720,13.8653
140890,9.48969
285672,12.12545
6722,11.6025
153443,12.03215
57522,14.31115
23380,7.724945
9901,10.6197
6717,6.5733325
6723,8.938645000000001
6727,9.82591
6728,10.558499999999999
6729,8.320815
6730,9.941945
6731,10.6937
6726,7.700279999999999
6732,9.68136
6733,9.021985
58477,10.677
63826,3.85182
402055,10.1998
10250,11.171600000000002
23524,11.636099999999999
51593,8.95904
6426,9.667105
10772,9.57198
9295,10.16575
135295,3.162147
6427,9.9701
6428,9.1004
6429,7.768225
6430,8.381215000000001
6431,11.8672
6432,6.936035
10929,10.54463
8683,7.984914999999999
140809,16.7297
6760,1.8472300000000001
26039,7.4185
6741,7.4124
6742,8.095884999999999
23635,0.818234
23648,5.830715
170463,10.7168
54434,13.82155
85464,9.41564
54961,13.3992
8636,5.2270900000000005
6745,10.0784
6747,9.14914
6748,9.57172
6749,9.931090000000001
29101,11.95485
117178,13.80745
6767,9.034865
6768,19.45935
7982,9.39405
10274,10.60885
10735,5.675615
8027,11.236
10254,10.46865
10617,9.598175000000001
57559,12.2817
10809,9.623895000000001
90627,6.87786
10948,11.55155
83930,7.861165
134429,11.4775
56910,11.34655
6772,11.768833333333333
6773,8.49324
6774,8.798175
6777,0.605699
6778,8.555735
6780,12.90595
27067,7.968780000000001
8987,12.92175
8614,10.47968
26872,16.70595
261729,11.0205
55240,7.992699999999999
6491,10.349175
6786,8.1699
57620,14.623999999999999
10963,11.86735
6793,10.5466
6794,8.91026
114790,6.84376
9263,13.7397
9262,10.265155
8428,13.08145
10494,7.827085
6788,9.758255
282974,11.76915
65975,9.64689
140901,11.8714
27148,7.4374
11329,9.24081
23012,9.22928
27347,14.1856
6789,7.162035
3925,3.92452
50861,16.049
2040,9.78228
30968,10.97155
11037,3.1129800000000003
92335,10.4282
11171,10.193249999999999
55342,5.6757550000000005
85369,8.868179999999999
57464,9.811595
6801,8.877389999999998
29966,11.719483333333335
29888,10.135974999999998
3703,9.447295
201595,11.1949
10273,8.387335
8677,12.892949999999999
23673,6.169420000000001
8675,7.602375
55014,7.60677
53407,9.445815
6804,10.5433
2054,8.821425000000001
6809,12.2447
6810,4.72262
6811,7.729655
10228,11.231300000000001
8417,10.58955
9482,8.346305000000001
6812,7.631765
6813,11.3072
6814,5.537245
252983,9.87324
134957,9.226500000000001
29091,4.10017
6815,10.7955
10923,10.240485
8803,9.46093
8802,9.55108
8801,10.3843
51430,7.922715
64426,8.93566
51684,9.823535
57794,10.38625
10147,7.3476
10910,11.99825
23213,2.62524
55959,6.63206
6817,9.40688
6818,13.37165
285362,12.919699999999999
25870,11.68495
7341,8.354595
6613,9.039950000000001
6612,6.460735
23353,12.77115
25777,8.70385
6821,9.783595
11198,8.21485
55578,8.221565
8464,5.757905
6827,10.415849999999999
6829,10.670755
6830,8.98526
9913,7.720335
6832,9.446545
6834,14.0828
6835,11.815750000000001
6836,9.663865
6838,11.42615
56241,17.41645
26032,1.1131915000000001
6839,9.49665
79723,7.84152
23512,9.939309999999999
9900,1.47418
6840,14.87025
258010,7.822255
23075,9.13789
126074,8.20191
94056,8.776065
55638,12.582799999999999
85360,6.479215
25949,11.76495
6850,5.954925
8189,8.977855
6853,6.17535
6854,8.436985
10492,12.606825
23345,6.87566
23224,5.8442050000000005
161176,9.86562
9145,3.489745
9144,11.1888
8867,6.847894999999999
8871,10.99345
55333,7.70328
11346,13.8102
11276,11.125499999999999
6855,1.38783
6856,11.57245
284612,2.70623
90196,8.93225
6857,17.970950000000002
341359,5.80909
9066,15.263
84958,16.53005
94120,19.1246
94121,9.942260000000001
84447,9.637335
26099,10.3598
23334,4.36437
10454,8.045125
23118,9.11614
257397,8.301235
6867,13.5532
10579,14.05285
10460,12.6205
51204,9.50267
4070,19.0786
117143,7.86303
6871,7.59027
93624,8.0758
10474,8.24329
6872,10.116485
6881,7.89781
6882,10.096225
6883,9.866525
8148,8.757204999999999
9015,10.6181
9014,7.50342
9013,9.83341
79101,10.5102
6873,10.2771375
83860,10.20539
6874,10.313424999999999
6875,8.237555
6877,10.314595
27097,7.033365
6878,9.649425
10629,7.82868
6879,8.857955
129685,9.601655000000001
6880,9.5698
51616,5.931285
6876,18.7215
8407,6.107825
6888,8.998525
132001,6.86606
85461,10.86845
26115,12.3412
128989,8.05954
79613,6.92751
10010,14.57135
57551,10.73275
9344,10.869333333333335
51347,8.896059999999999
6890,14.72925
6891,14.929400000000001
6892,15.735399999999998
202018,6.96117
6894,4.28116
6895,8.564185
23435,9.04062
80222,2.302065
55617,10.51425
83940,11.225449999999999
9797,4.870055
128387,8.6417
8887,13.0824
30851,10.289
23216,11.8983
83874,8.91214
26000,8.432355000000001
23232,8.905055
54662,2.6904199999999996
57533,11.2696
64786,9.526625
125058,8.255855
79735,11.66685
55357,15.7042
128637,9.91161
25771,10.112805
55633,7.63661
55773,8.084945000000001
57465,10.8647
4943,8.14199
23102,7.7623549999999994
23329,16.84165
221322,7.05292
9882,7.317235
9779,12.035350000000001
51256,7.99373
11138,13.879850000000001
54885,12.373650000000001
23158,8.71073
23061,8.941525
6902,8.581900000000001
1155,7.5622549999999995
6903,11.1384
55171,5.29101
6904,9.45494
6905,5.4931
219899,8.10411
93627,7.644475
29110,11.76315
9755,4.578355
6907,8.34604
79718,12.7078
26608,10.795
10607,9.837430000000001
6908,8.360355
9519,6.62502
9238,11.5545
6899,2.88324
9096,5.64382
6909,4.419897939999999
6926,4.4580649999999995
6917,10.258410000000001
6919,4.6624
79921,4.154445
127428,6.237724999999999
10915,8.780650000000001
6938,11.50965
6941,6.60685
6942,9.30482
22980,14.32115
6929,13.39085
6934,16.93256666666667
84260,10.294
10312,16.4065
6949,9.49103
6950,11.4084
55346,5.388455
79867,9.80746
26123,11.9238
6996,7.459335
55775,6.660634999999999
51567,8.117255
81550,9.793054999999999
23424,7.4611
11022,4.2950800000000005
7003,13.762049999999999
7005,12.956299999999999
7004,12.4005
7006,11.479705
25851,6.4987449999999995
9895,9.73714
9524,9.012485
7008,11.7762
79736,12.167200000000001
9894,8.370415
55714,1.95869
7013,10.66665
7014,10.6982
54386,10.47045
26136,13.8431
54997,11.0119
54790,9.273264999999999
54881,7.286885
55852,11.7061
51368,8.831624999999999
93081,11.80345
374618,7.51051
7018,13.6243
7019,9.46476
7022,5.26654
7023,12.83025
51106,10.456800000000001
64216,14.065100000000001
7024,9.977415
7027,13.4906
7029,5.25976
7030,1.4413965000000002
7942,6.610255
10342,8.579735
24144,8.385135
29844,8.164755
7037,15.748850000000001
23483,10.60875
7040,13.7825
7041,11.975999999999999
7046,9.372285
9392,7.91669
7050,15.6472
60436,8.07053
7052,16.1092
10618,14.4924
96764,11.5775
63892,10.278880000000001
55145,10.5033
57215,8.54181
51078,13.8143
168451,9.64706
7057,16.07245
117145,10.1176
51337,8.1476
9473,9.67191
54974,13.48855
79896,9.19265
9984,6.81074
57187,6.705805
84321,7.909555000000001
8563,6.7461850000000005
79228,7.817515
80145,7.575105000000001
7064,10.636099999999999
9967,10.388470000000002
79178,3.403415
55623,10.988900000000001
80745,9.889105
25917,9.514595
29087,7.84399
7072,6.682135000000001
7073,11.41545
7074,9.91127
26230,10.0385
148022,16.4702
353376,12.73635
90381,8.83091
92610,14.45865
57103,7.85488
200765,7.64795
166815,9.086375
84948,11.1717
8914,8.754124999999998
26519,2.4861899999999997
26515,4.413085000000001
26517,4.57606
10245,3.371955
29090,13.8015
29928,8.19576
100652748,9.63144
10469,11.05545
92609,10.080605
26521,5.9003499999999995
26520,2.10891
51300,9.50686
7076,14.4272
7077,15.11275
64129,16.94095
26277,8.932295
54962,8.68216
261726,6.178595
114609,9.00797
93643,10.047545
7082,14.73395
9414,10.02385
27134,14.87365
7083,14.12935
7084,10.825050000000001
7086,11.6101
116238,11.12245
7088,5.44371
7090,5.88062
7091,2.50654
9874,9.84118
11011,9.2411
7094,9.136155
83660,8.555140000000002
83941,7.78996
80213,8.3337
10548,8.754285
9375,12.1028
56889,7.4708749999999995
9777,9.588470000000001
55319,11.02595
51372,11.54665
64114,13.679
7009,11.8361
23023,11.113199999999999
54499,10.59965
55374,9.340675000000001
11018,7.906829999999999
10972,10.657399999999999
10959,10.181059999999999
23423,8.222605
222068,9.198545
50999,8.369765000000001
283578,9.739485
54732,10.465745
8577,3.463275
284114,9.118884999999999
54868,9.74719
54664,8.06275
79022,8.65844
79073,7.608575
8834,8.259625
11070,6.18066
83862,8.30439
144404,9.160350000000001
114908,15.57675
84233,9.77658
55863,9.40063
85013,11.7196
23505,12.543050000000001
54972,11.900015
80194,8.50853
65084,5.949325
10430,9.73665
51522,8.00703
54958,7.86047
54929,10.7034
55858,10.191859999999998
64418,10.033415
80775,5.871285
100507421,0.00141229
374395,7.2514199999999995
57583,10.4769
202915,18.5299
25829,9.332925
79134,11.7695
201931,5.9476949999999995
147007,12.7155
199953,13.4958
374882,6.035885
29100,9.51749
84928,10.204305
54867,10.7805
84065,10.7604
79064,10.0721
29058,8.838555
79583,7.87131
65062,9.68388
23731,11.4628
91304,9.751090000000001
55754,8.394684999999999
55161,11.3042
55151,8.119900000000001
90407,8.696325
440026,10.1483
79188,8.831925
55092,13.34035
113452,14.5859
55362,10.7357
157378,6.6130949999999995
137695,7.79309
54968,13.139050000000001
25963,12.629999999999999
84910,9.38777
252839,6.86417
27346,7.0297
26022,11.1632
56674,9.54277
7110,8.335075
55217,4.43848
7111,8.405475
29767,6.14842
29766,13.13625
7112,11.7694425
9168,15.1715
160418,9.299045
83590,8.643355
79089,9.603785
81542,10.13073
51075,12.383500000000002
54495,6.428929999999999
56255,5.9272849999999995
7126,11.6257
7127,17.2117
7128,9.257405
25816,10.012934999999999
8797,17.92865
8795,11.6874
8793,16.0138
51330,17.982750000000003
7132,16.3105
8771,18.219
8744,15.3723
23043,9.797355
10318,10.014199999999999
79155,14.19285
8711,17.848
10188,10.53585
8658,12.1018
85456,10.38275
80351,10.4013
3842,9.19127
30000,9.700125
23534,9.8662
84629,10.5831
27327,13.44985
23112,8.227166666666667
57690,12.669566666666668
64759,11.33555
84951,18.07315
10140,14.0251
10766,13.3606
114034,9.30987
54472,8.43836
10043,6.42037
10040,10.7493
146691,6.57528
9804,11.26435
56993,11.7643
10953,11.702950000000001
10452,11.889050000000001
401505,11.8472
100188893,11.10835
4796,10.882349999999999
7150,14.16565
116447,11.9925
7153,8.480644999999999
7155,5.1105599999999995
7156,10.23545
8940,9.00839
11073,8.612549999999999
10210,10.2375
1861,9.576274999999999
26092,5.787907999999999
163590,11.14065
27348,10.15882
64222,8.644005
54863,18.67085
9878,9.027435
7157,0.7658535
7158,8.88992
7159,8.38287
9537,9.19201
9540,8.793735
112858,7.01014
7161,6.878055
7162,11.6755
53373,9.62984
7163,12.87735
7164,11.3262
7165,15.75515
91978,12.39825
25941,7.67869
7167,10.488715
27010,10.3721
7168,10.138842499999999
7169,19.592225
7170,12.672266666666667
7171,14.610675
7172,6.4940750000000005
1200,6.92023
7174,10.0364275
11076,7.802390000000001
51673,1.437195
7175,9.043725
127262,12.868400000000001
51002,8.04384
286262,16.6393
8459,6.10414
7178,14.70375
22974,12.2833
29896,9.399325000000001
6434,9.80188
80305,8.958895
8717,10.501065
7186,10.6235
7187,9.741155
26146,6.084149999999999
9618,12.4235
7188,7.7699
7189,8.286375
84231,9.771315
10906,11.609255
10293,10.924800000000001
22906,5.36189
66008,11.6708
23471,11.18685
10131,10.90705
58485,6.605585
7109,9.50048
60684,7.172515
51112,6.528865
80006,7.3831500000000005
6399,8.576365
51693,10.221465
27095,8.900435
51399,7.151465
126003,10.358795
122553,6.969250000000001
22878,6.845145
83696,9.93723
1787,9.69142
55809,13.5928
11277,18.8517
10221,18.2551
57761,14.3028
81559,9.044995
10206,10.808900000000001
10626,19.1652
23321,8.16526
6737,14.52465
8805,5.85474
7706,14.96135
7726,10.6136
5987,8.44381
10155,11.0728
10612,8.946470000000001
22954,13.8973
51592,8.949385
23087,12.30195
55521,13.3631
4591,12.24915
10475,13.6803
56658,8.49278
89122,8.778775
90933,8.132954999999999
54765,12.4558
91107,16.58575
85363,12.700399999999998
81844,13.87155
55223,8.68851
201292,8.18677
55128,7.16376
131405,1.372272
493829,18.63495
114088,3.845825
205860,17.909950000000002
7204,11.07205
11078,14.9255
9322,14.460866666666666
9321,10.01068
9320,12.217375
9319,9.63286
9325,9.996894999999999
7205,14.0274
54802,13.737449999999999
55621,12.7279
93587,8.522224999999999
54931,10.1832
60487,6.433635000000001
51504,11.7547
55039,11.5711
54482,7.87435
81627,6.412965
27037,8.43788
79979,7.0212699999999995
152992,10.4267
57570,10.876000000000001
51605,7.775365
115708,8.3924
55006,8.607800000000001
55687,10.766100000000002
54952,9.08314
51095,11.2028
7216,5.63284
10024,12.2683
26133,13.3878
54795,10.355635
54822,7.324210000000001
7227,1.1044390000000002
83707,6.907405
8295,7.948865
142940,11.7769
26995,13.1555
7248,7.32322
7249,7.177825
8848,8.442105
9819,8.927325
1831,0.9829764000000001
81628,9.180155
116461,7.9348399999999994
80746,10.52495
79042,10.24705
283989,11.398
10102,10.09531
7251,11.443650000000002
10194,5.038055
57616,0.6803245
25987,13.2281
7247,10.697099999999999
203062,11.3575
7257,9.351855
27075,9.1844
81619,14.49
23555,7.26258
10099,8.009035
6302,4.1340699999999995
7106,15.9885
10098,16.8603
7105,4.655395
10867,11.1326
706,10.822949999999999
7259,13.031649999999999
64061,8.60213
23270,11.716785
55720,11.520199999999999
90121,7.981835
115939,11.75595
10078,11.2019
7263,8.51833
100131187,18.4159
158427,10.101040000000001
146057,7.39662
7265,10.290855
54970,8.38021
79573,5.773429999999999
151613,10.487
55761,12.5855
54902,9.98754
79809,6.283615
55622,11.516300000000001
23331,1.616485
7267,8.938915
64427,8.73521
23548,4.661335
55020,9.340019999999999
22996,7.17942
158219,9.47464
125488,7.356135
7268,9.608365
91875,7.5799900000000004
57217,10.43815
145567,7.02261
123016,6.666555
23508,5.97772
283237,8.558555
7270,11.562850000000001
8458,9.08664
9675,10.47785
80185,11.92745
7272,8.690940000000001
150465,7.50512
25809,3.71866
23170,10.66475
9654,11.34515
23093,9.51724
79183,10.402
80727,6.428815
7275,7.99224
10376,9.953655
84790,12.10295
7277,17.7883
79861,8.08044
203068,10.474499999999999
7280,9.623719999999999
347733,1.334339375
10381,12.11115
10382,8.033619999999999
10383,10.97065
84617,9.152436666666667
51174,9.481110000000001
51175,8.891745
7283,8.744155
10844,7.7511849999999995
10426,9.894445000000001
27229,10.046365
114791,9.1226
85378,8.635505
7284,12.31835
7286,9.521765
7289,9.947495
11334,10.9904
64852,11.3118
201158,11.06115
5756,13.148800000000001
11344,10.517
57045,10.53145
200081,7.07155
55787,9.90502
7295,8.217915
25828,9.079995
51061,11.0582
51060,10.50105
57544,5.29155
84817,9.387185
81567,11.28715
10190,8.270445
10628,8.36696
9352,14.58845
10907,9.69803
54957,10.844294999999999
7296,13.579049999999999
10587,6.368435
114112,9.671579999999999
7297,6.91374
1890,17.5794
7298,9.593815
7301,11.4968
219743,5.123065
55253,11.013200000000001
127253,11.49255
129450,11.53665
7307,10.403815
11338,9.75238
23350,10.41375
55075,10.61045
6675,7.92901
91373,8.86989
7317,6.97641
10054,6.65601
9039,5.740825
79876,8.960075
7311,12.27515
55236,9.530355
10422,8.33588
337867,8.602225
283991,9.248280000000001
51271,10.512975
55833,13.2184
9898,10.6663425
84959,14.91465
7319,9.124715
7320,13.1581
11065,11.57825
7323,9.187505
51619,8.576775
7324,8.66188
7325,6.6985
10477,8.011645
140739,7.2869
7326,9.249375
7327,10.46695
7328,15.0
7329,11.4464
51465,9.50503
118424,10.5509
3093,11.3566
7332,8.627855
9040,6.98142
7334,9.981875
63893,10.217600000000001
55585,7.16811
54926,11.213650000000001
27338,12.41675
29089,10.18125
7336,9.981285
55284,12.5856
65264,13.05415
7337,12.233450000000001
89910,7.64528
9690,7.734175
90025,8.86089
9354,9.83559
10277,11.08867
56061,10.8046
29914,9.985335
5412,11.6273
8266,8.11784
59286,10.55485
84993,9.768835
134510,10.27567
29855,6.77025
254048,6.183415
22888,11.809000000000001
7342,10.10113
29979,10.7564025
29978,9.23938
56893,8.665365000000001
197131,11.0517
23304,10.93905
130507,12.9086
23352,10.215499999999999
51366,10.166174999999999
55148,9.029340000000001
80019,10.5799
92181,7.19879
7343,9.52275
51035,8.534475
165324,6.231605
137886,9.395225
23190,9.611225000000001
80700,8.688125
26043,9.510095
7993,12.80165
7345,1.2960260000000001
7347,3.637305
51377,8.968086666666666
83549,9.50179
7371,12.0793
54963,10.117435
55293,10.146664999999999
51506,6.431725
23376,9.040420000000001
51569,9.19069
55325,7.821655
7357,11.9709
7358,14.67375
56886,10.6441
55757,10.9223
7360,10.164295
133688,8.29633
7368,12.6343
127933,15.1984
29128,13.332249999999998
115426,9.882475
51720,6.52458
80329,11.3554
80328,8.483460000000001
79465,9.68028
8408,9.41756
25989,6.177350000000001
7372,10.093755
9094,11.2909
84747,9.9905
10497,6.8938500000000005
55898,9.75884
219699,9.579374999999999
81622,15.50535
340260,0.567726
7374,11.282266666666667
85451,9.162565
64718,8.31676
5976,11.2395
26019,11.1749
65110,10.324
65109,6.998865
7378,10.057445
139596,6.004379999999999
55245,8.732334999999999
84300,7.95532
29796,9.660525
7381,9.302769999999999
7384,9.77607
7385,9.91513
7386,9.846325
7388,13.324950000000001
27089,8.036035
9875,10.013765
9816,9.622805
55665,11.99845
8725,11.0424
81605,9.91434
7389,8.410045
7390,6.500484999999999
55850,11.15335
7391,9.345645000000001
7392,10.6259
7399,8.62167
8615,8.957315000000001
7398,5.887409999999999
9100,11.6163
8237,13.390450000000001
219333,10.8778
8975,10.1756
9097,11.46135
9958,11.81755
10600,9.054134999999999
10869,9.91764
10868,9.168355
23326,7.441985000000001
23358,6.9284300000000005
29761,9.650960000000001
389856,7.3181
57646,4.86735
9960,14.735700000000001
84749,7.205195
84669,11.181149999999999
23032,10.2018
9736,8.10408
57602,12.2247
57695,9.390785000000001
84640,8.773235
10713,10.2826
7375,9.487210000000001
55230,10.79425
84132,8.92982
124739,13.8018
85015,13.846
64854,9.28707
55031,7.00493
84196,7.250615
8078,11.72015
54532,7.362175
159195,8.25133
9712,11.8551
7874,10.89495
9101,12.486450000000001
8239,6.197245000000001
10208,11.470575
10813,10.637
9724,8.49267
84135,10.045835
51096,10.09743
27340,9.673079999999999
84294,14.60585
57050,11.80865
55813,9.346115000000001
7402,5.084875
7405,8.393405000000001
57654,13.92955
80146,13.3478
8409,10.71463
55697,7.9762699999999995
6844,8.34246
9341,9.19047
8674,4.2719450000000005
6845,6.5967199999999995
8673,12.8013
81839,14.257850000000001
9218,13.524650000000001
9217,8.64612
57176,6.827585
22846,5.87598
7408,16.147199999999998
10493,8.386099999999999
7410,12.768650000000001
10451,13.8913
7411,10.2349
1462,13.87855
7414,11.7359
7415,8.790189999999999
80124,12.63465
7416,11.112
7417,10.28927
7419,9.827375
7716,7.4285
55591,6.15728
9686,7.552955
7428,7.147665
7431,0.901058
63894,9.25146
79001,7.851745
154807,9.10083
7436,6.028707499999999
203547,8.747795
81671,12.768
55823,7.530415
23230,4.31606
157680,10.734
54832,8.02057
55187,8.300854999999999
64601,8.794635
57617,8.296690000000002
84313,8.950475
9559,10.4799
